timestamp,open,high,low,close,volume
2026-03-13 17:47:41.238915,1.0831039853447437,1.0832923563565677,1.0830722210107788,1.083170829847089,593
2026-03-13 17:52:41.238915,1.082763259929801,1.0828252054276062,1.082717372869254,1.0827822360944137,822
2026-03-13 17:57:41.238915,1.0825097766252387,1.0825679178343854,1.0824230086848328,1.0825328340605922,333
2026-03-13 18:02:41.238915,1.0829705967043952,1.0829705967043952,1.0825598661106088,1.0828254401296555,752
2026-03-13 18:07:41.238915,1.0826350805652405,1.08286330826588,1.082456814329287,1.0826665706971927,146
2026-03-13 18:12:41.238915,1.0829029544990432,1.0831328206224304,1.0825549471913538,1.0830126674809417,892
2026-03-13 18:17:41.238915,1.0836379948895887,1.0836379948895887,1.083196456004714,1.083356081573417,843
2026-03-13 18:22:41.238915,1.083471123217314,1.083514312835516,1.0830078092590854,1.0832859102692376,630
2026-03-13 18:27:41.238915,1.083250111426207,1.0835930520989847,1.0832409794922913,1.0832468049843733,534
2026-03-13 18:32:41.238915,1.082933318301377,1.0830196541530637,1.0825789159037722,1.0829686255753084,210
2026-03-13 18:37:41.238915,1.0831769170851873,1.0831769170851873,1.0829813931110626,1.083019992580523,948
2026-03-13 18:42:41.238915,1.0829786465344138,1.083433831465004,1.0829786465344138,1.0832037737526374,962
2026-03-13 18:47:41.238915,1.0831028529129572,1.083241884685067,1.0830463405310853,1.0831192108573273,598
2026-03-13 18:52:41.238915,1.0831733008861668,1.0833342797941092,1.0830584155232568,1.0832960357296202,690
2026-03-13 18:57:41.238915,1.083507996998504,1.0840449824921752,1.083507996998504,1.0836433642888528,195
2026-03-13 19:02:41.238915,1.0838771567258965,1.0839031030181099,1.083803589637585,1.083897081561022,702
2026-03-13 19:07:41.238915,1.083742586117606,1.0840692398123648,1.0833891307869472,1.0838198471454406,661
2026-03-13 19:12:41.238915,1.083809156011839,1.0840384931988019,1.0837432342345763,1.0839202140697006,701
2026-03-13 19:17:41.238915,1.084265093822302,1.084325695907414,1.083861765097046,1.0841024404404251,630
2026-03-13 19:22:41.238915,1.0839333919501826,1.0839456180452052,1.0837315666389713,1.0837869711000032,952
2026-03-13 19:27:41.238915,1.083605782703524,1.0837773931331904,1.0830879915040441,1.0836184183006217,750
2026-03-13 19:32:41.238915,1.0836874081407457,1.0838087398071146,1.0836669704344,1.0837030516199277,308
2026-03-13 19:37:41.238915,1.0835553123018546,1.0837010136101555,1.0834110121559468,1.083556947032917,346
2026-03-13 19:42:41.238915,1.083225787904304,1.0834860670207043,1.083225787904304,1.0834433155709235,266
2026-03-13 19:47:41.238915,1.0836830634106085,1.0837254793880278,1.0835770693780746,1.0836192506589168,312
2026-03-13 19:52:41.238915,1.0834140714315783,1.0835550693759797,1.0833466191273735,1.083465537860572,899
2026-03-13 19:57:41.238915,1.0834323650175275,1.0834902957440398,1.083343666486147,1.0834699334217892,742
2026-03-13 20:02:41.238915,1.0828639689522948,1.0835533931114156,1.0828526790181505,1.0830631941588373,604
2026-03-13 20:07:41.238915,1.0833098271539423,1.0834896987181017,1.0829811258762327,1.08312602424818,443
2026-03-13 20:12:41.238915,1.0830096787415315,1.0830096787415315,1.0827841277128927,1.0828965823140286,449
2026-03-13 20:17:41.238915,1.0828005758325157,1.0830283040136057,1.0828005758325157,1.0829057380048999,242
2026-03-13 20:22:41.238915,1.0827996840167486,1.082912954280836,1.0827426353505776,1.082754011257354,642
2026-03-13 20:27:41.238915,1.082651472798215,1.0830298498608002,1.0825355589338412,1.0827669960552266,405
2026-03-13 20:32:41.238915,1.082834043879363,1.0830828332110367,1.0826322241539181,1.0828883683846642,325
2026-03-13 20:37:41.238915,1.082910785634842,1.0831032877935054,1.0828687813843851,1.0830868175913948,164
2026-03-13 20:42:41.238915,1.0830789889555603,1.0831979495817687,1.0829927835992097,1.083165889628969,544
2026-03-13 20:47:41.238915,1.0833139355870245,1.0833139355870245,1.0831262986257055,1.0831683313603329,790
2026-03-13 20:52:41.238915,1.0834521374556099,1.0835607519670958,1.0832089986710087,1.0835083537777652,177
2026-03-13 20:57:41.238915,1.0835307634013176,1.083706568309932,1.083258296251388,1.0834595393061943,233
2026-03-13 21:02:41.238915,1.083470144828959,1.083601763950809,1.0832225181873796,1.083476760248276,377
2026-03-13 21:07:41.238915,1.083480090172942,1.083632979675943,1.0833196214008631,1.0835120343730833,193
2026-03-13 21:12:41.238915,1.0835434932572041,1.0837162845967454,1.0835434932572041,1.0836540901850213,814
2026-03-13 21:17:41.238915,1.0835120761723676,1.0838025987983226,1.0833419342988317,1.0834758836837086,243
2026-03-13 21:22:41.238915,1.083614947395999,1.083673344684122,1.0832846088542014,1.0836099785560893,948
2026-03-13 21:27:41.238915,1.0835446585770017,1.0836563882285235,1.0833446094605614,1.0835781132907663,646
2026-03-13 21:32:41.238915,1.0834867463173004,1.0836370954092494,1.0833673831828774,1.0835031666804558,437
2026-03-13 21:37:41.238915,1.0839005420850534,1.0839515745877235,1.0837780581624208,1.0838483261059981,146
2026-03-13 21:42:41.238915,1.0836391266112126,1.0836391266112126,1.0833661198281834,1.0835085751728761,723
2026-03-13 21:47:41.238915,1.0832535043342502,1.0833055237016673,1.0830704980164236,1.0832817304721134,916
2026-03-13 21:52:41.238915,1.083127307730341,1.0834121273872144,1.0830780870743213,1.0832653277188926,660
2026-03-13 21:57:41.238915,1.0833111862060352,1.0835598944374827,1.0833111862060352,1.0834575962298072,978
2026-03-13 22:02:41.238915,1.0835718799467924,1.0836807003745201,1.0834563658841547,1.0835218484581377,241
2026-03-13 22:07:41.238915,1.0832829011427532,1.0832829011427532,1.0829381410289978,1.0831076696326458,155
2026-03-13 22:12:41.238915,1.0830096627890957,1.0830096627890957,1.0827935538430422,1.0828168914388656,975
2026-03-13 22:17:41.238915,1.0828592527630445,1.0830027324591465,1.08269886699932,1.0827567121167374,520
2026-03-13 22:22:41.238915,1.082878885845333,1.0830108015491997,1.0824349978997274,1.0828257774098442,595
2026-03-13 22:27:41.238915,1.0829875366943953,1.0831561705592447,1.0829138986746116,1.0830115084095526,641
2026-03-13 22:32:41.238915,1.0833721399760088,1.0833721399760088,1.0828417482988562,1.0832977225222646,175
2026-03-13 22:37:41.238915,1.0833732036661214,1.0834563371363402,1.082889268578948,1.083337758991219,491
2026-03-13 22:42:41.238915,1.0835235785441757,1.0837510980736302,1.0834691954769322,1.0835072352224093,864
2026-03-13 22:47:41.238915,1.0836241732658667,1.083727145633364,1.0835804594126521,1.0836926051413653,655
2026-03-13 22:52:41.238915,1.0834774528293734,1.08371815693173,1.083210259178607,1.083552146722923,973
2026-03-13 22:57:41.238915,1.0835117126368845,1.083606129808563,1.0833706547782038,1.08346500329941,276
2026-03-13 23:02:41.238915,1.0830135866572594,1.083466142550665,1.0829831847239804,1.0830902476450504,231
2026-03-13 23:07:41.238915,1.083000942684726,1.0834331875019856,1.083000942684726,1.083178075351962,494
2026-03-13 23:12:41.238915,1.0831745719936483,1.0833127731208225,1.0830236468191887,1.08326817165537,171
2026-03-13 23:17:41.238915,1.0832580655469832,1.0836313733541183,1.0832580655469832,1.0833258671484265,915
2026-03-13 23:22:41.238915,1.0829533929359723,1.0832319991719412,1.0829533929359723,1.0830629047978437,918
2026-03-13 23:27:41.238915,1.083076217836763,1.0832627119475393,1.083076217836763,1.0831557612847935,495
2026-03-13 23:32:41.238915,1.0828678901408344,1.0831866640530226,1.082736617356242,1.0829987215668335,768
2026-03-13 23:37:41.238915,1.0828267583298716,1.0829850063144133,1.082576260055484,1.0829274885946103,489
2026-03-13 23:42:41.238915,1.0829304026988182,1.0830111394545334,1.0828956845447257,1.0829666785118959,279
2026-03-13 23:47:41.238915,1.0833139071180298,1.0834468347583097,1.0832077550471122,1.0833204396391554,187
2026-03-13 23:52:41.238915,1.0833691238272238,1.0837476053921002,1.0831807985493365,1.0833542981672748,647
2026-03-13 23:57:41.238915,1.0837437583974556,1.0840069067077354,1.0834946953556892,1.083798335046074,487
2026-03-14 00:02:41.238915,1.0837105698611846,1.0840365701244952,1.0835284735476716,1.0836821636191232,381
2026-03-14 00:07:41.238915,1.0837101567016492,1.0838529170888735,1.0836505797332265,1.0837495648916844,878
2026-03-14 00:12:41.238915,1.0839472557136465,1.0839472557136465,1.083649139038756,1.0838444771485432,166
2026-03-14 00:17:41.238915,1.083807121571434,1.0840852327237722,1.0835967589760194,1.0837974637833545,271
2026-03-14 00:22:41.238915,1.0838652343339121,1.0840008879505947,1.0838333768645116,1.0839059190940763,996
2026-03-14 00:27:41.238915,1.0838916109828631,1.0840830996603878,1.0835068603570137,1.0838623050586402,673
2026-03-14 00:32:41.238915,1.0837450703374778,1.0837450703374778,1.0835121779213401,1.08362914927538,291
2026-03-14 00:37:41.238915,1.0837556510949142,1.0840468798779113,1.0837545941383993,1.0838374004989557,715
2026-03-14 00:42:41.238915,1.0836142139773155,1.0836268786969299,1.0833322952163096,1.0835136721520882,526
2026-03-14 00:47:41.238915,1.0834862863586514,1.0836244763567366,1.0834862863586514,1.0835603442129875,120
2026-03-14 00:52:41.238915,1.083196453746146,1.0834274545527929,1.0828916767090349,1.0832961570528268,854
2026-03-14 00:57:41.238915,1.0832940872189636,1.0834778275058674,1.0831341870242543,1.0833475073810255,309
2026-03-14 01:02:41.238915,1.0834038757151676,1.0836066282135604,1.0832363471704933,1.0834590709923702,455
2026-03-14 01:07:41.238915,1.0833505184558208,1.0834301457764772,1.0829811267136042,1.0832496266564497,418
2026-03-14 01:12:41.238915,1.0833979191339338,1.083635036739232,1.0833617404954479,1.0833776023148682,610
2026-03-14 01:17:41.238915,1.0838981317277498,1.0838981317277498,1.0836362740478571,1.083723230589713,767
2026-03-14 01:22:41.238915,1.0837566232328049,1.0837976151516076,1.0835760351679558,1.0837312415065465,464
2026-03-14 01:27:41.238915,1.0838796390093257,1.0838895067223666,1.083799729470196,1.0838214084145121,723
2026-03-14 01:32:41.238915,1.0840052450198372,1.0840052450198372,1.0835973759965196,1.0837281420940734,586
2026-03-14 01:37:41.238915,1.0837121478040117,1.0839035070995389,1.0835207308130093,1.0837389620516114,466
2026-03-14 01:42:41.238915,1.0836250675283696,1.084110648629924,1.0834659529865749,1.0837999581368314,987
2026-03-14 01:47:41.238915,1.0835875092451122,1.0837551525254128,1.0834271783077956,1.0836083445863236,765
2026-03-14 01:52:41.238915,1.083487902673273,1.0835967081898246,1.083487902673273,1.0835790365802191,447
2026-03-14 01:57:41.238915,1.0835434756585596,1.0839696170906021,1.0834390758835566,1.0836200710728663,582
2026-03-14 02:02:41.238915,1.0836040818448074,1.0837801553763078,1.08349408314797,1.0835148564821893,276
2026-03-14 02:07:41.238915,1.0834103242479451,1.0837356167341898,1.0833617022269562,1.083426963125948,715
2026-03-14 02:12:41.238915,1.0836295477209672,1.0838176586123194,1.083588810921293,1.0836566697802668,398
2026-03-14 02:17:41.238915,1.0839209988754575,1.0839209988754575,1.0836231424931435,1.0837514060552624,654
2026-03-14 02:22:41.238915,1.0837581534141627,1.0837636609672996,1.083427099396153,1.0836356162436755,623
2026-03-14 02:27:41.238915,1.0838962591490393,1.0838962591490393,1.0837310190667107,1.08385504858754,780
2026-03-14 02:32:41.238915,1.0837650242482149,1.0839829940116992,1.083597144628059,1.0836882811837332,106
2026-03-14 02:37:41.238915,1.084127095027798,1.084127095027798,1.0839132082605822,1.0840020066670453,373
2026-03-14 02:42:41.238915,1.084235243166474,1.0843834460373036,1.0839973989612433,1.0842192109913666,952
2026-03-14 02:47:41.238915,1.0842851204663442,1.0842851204663442,1.0841336851477508,1.0841965495078862,152
2026-03-14 02:52:41.238915,1.0841499373964896,1.084197533591864,1.0841499373964896,1.0841750379064583,697
2026-03-14 02:57:41.238915,1.0842778646457152,1.0846372508801343,1.0838913208802474,1.0842616561444876,818
2026-03-14 03:02:41.238915,1.0843462544374225,1.0847293246053726,1.0838826925941085,1.084168338807003,709
2026-03-14 03:07:41.238915,1.084305962079222,1.084305962079222,1.0840921313905267,1.084271371723153,872
2026-03-14 03:12:41.238915,1.0843089372557777,1.0843506867531385,1.0840958902228146,1.084208223689932,857
2026-03-14 03:17:41.238915,1.0843102883378462,1.0844187003684234,1.0843102883378462,1.0843316446851,338
2026-03-14 03:22:41.238915,1.0844262353059129,1.0846105434655893,1.0843067789409235,1.0843453794431757,854
2026-03-14 03:27:41.238915,1.08388571202915,1.0839807747508015,1.08388571202915,1.0839464669552537,614
2026-03-14 03:32:41.238915,1.0839718637307585,1.0841107262147993,1.0837899160732651,1.083996914997042,692
2026-03-14 03:37:41.238915,1.084087739388575,1.0841733329837204,1.0840794352358976,1.084117158555406,333
2026-03-14 03:42:41.238915,1.0844857646327608,1.0845546717586576,1.0842700887722574,1.0844374192811215,243
2026-03-14 03:47:41.238915,1.0844379612848534,1.0844379612848534,1.0841413287763417,1.0843519866192812,560
2026-03-14 03:52:41.238915,1.0844248584869134,1.0847043442909274,1.0844248584869134,1.0844585375234381,613
2026-03-14 03:57:41.238915,1.0842440555592434,1.0845441784665855,1.0841421755366218,1.0842827598438305,719
2026-03-14 04:02:41.238915,1.0842628723514673,1.0844693929276819,1.0842462397093322,1.0842545344814887,339
2026-03-14 04:07:41.238915,1.084245506353336,1.0843244921917152,1.0841158502448092,1.0843115318527552,597
2026-03-14 04:12:41.238915,1.0841569825608255,1.0844047966904917,1.084048433668175,1.0843416176944272,764
2026-03-14 04:17:41.238915,1.0840018465822732,1.0841888601141658,1.083961068530059,1.0840273312226052,719
2026-03-14 04:22:41.238915,1.0842097077585235,1.0842097077585235,1.083953723933986,1.0840828422837374,192
2026-03-14 04:27:41.238915,1.0838024799045047,1.0844494500517206,1.0838024799045047,1.0839067341096265,533
2026-03-14 04:32:41.238915,1.0837384510436547,1.0837591135257292,1.0830757634732102,1.0837136806847998,808
2026-03-14 04:37:41.238915,1.0837739804009876,1.083975014759074,1.0837739804009876,1.0839075093338855,889
2026-03-14 04:42:41.238915,1.08373848830486,1.083829023246648,1.0835162301630192,1.0837236344809948,370
2026-03-14 04:47:41.238915,1.0835710110681998,1.0838393421379011,1.0835710110681998,1.0836695514796468,613
2026-03-14 04:52:41.238915,1.083979287402491,1.083979287402491,1.083674507267244,1.0838291074875832,970
2026-03-14 04:57:41.238915,1.0841074464731468,1.084135549728904,1.0838922348545408,1.083993258706934,813
2026-03-14 05:02:41.238915,1.0839237623806972,1.083925031058738,1.0838173100974422,1.0838598968987556,440
2026-03-14 05:07:41.238915,1.0836921325512014,1.0839102041218402,1.083679299474646,1.0837226853682258,243
2026-03-14 05:12:41.238915,1.0837740295390246,1.0839967668236883,1.083699874001105,1.0837832822794584,222
2026-03-14 05:17:41.238915,1.0835895263182191,1.083772409696595,1.0835895263182191,1.083687912739241,752
2026-03-14 05:22:41.238915,1.0837111692265535,1.0838232063133337,1.083693955865279,1.0837441612480867,214
2026-03-14 05:27:41.238915,1.0836257941539265,1.083879599742017,1.0836040061736794,1.0836692650978739,274
2026-03-14 05:32:41.238915,1.0836207834815503,1.083702942002028,1.0835644914109974,1.0836830427025306,804
2026-03-14 05:37:41.238915,1.0834368830528351,1.0835515992513762,1.0832639392402628,1.0834474845081719,359
2026-03-14 05:42:41.238915,1.0837839130198637,1.0839672666550182,1.0836940280149632,1.0838425073472464,999
2026-03-14 05:47:41.238915,1.083696782320278,1.0838847041141708,1.0835031724831636,1.0837111674606346,704
2026-03-14 05:52:41.238915,1.0836954656742461,1.0838976531128286,1.08353625327838,1.0838557143843819,380
2026-03-14 05:57:41.238915,1.0834410749344057,1.0834954916089168,1.0834335001959903,1.0834425205894622,562
2026-03-14 06:02:41.238915,1.0837517375953092,1.0837517375953092,1.0833886764289415,1.0835971296041222,428
2026-03-14 06:07:41.238915,1.083601586770489,1.083832876585423,1.0833525270341269,1.0835712331746616,889
2026-03-14 06:12:41.238915,1.0834181784934696,1.0835269604722146,1.083167185099712,1.0834034221730313,720
2026-03-14 06:17:41.238915,1.0834668624598827,1.0837845714091399,1.0832522091164674,1.0834254849871772,216
2026-03-14 06:22:41.238915,1.0831979511214984,1.0833410323948616,1.0828212291560735,1.0830803807336,837
2026-03-14 06:27:41.238915,1.0834196098650666,1.083521990538891,1.0833004917141775,1.0833485431162735,422
2026-03-14 06:32:41.238915,1.0832016258567272,1.083670214758536,1.0832016258567272,1.0833796626540317,823
2026-03-14 06:37:41.238915,1.083195909513406,1.0834683236432643,1.0827785940087782,1.0832300145545581,729
2026-03-14 06:42:41.238915,1.0834043801393205,1.0836671090852976,1.0833495469251522,1.0834162533281346,771
2026-03-14 06:47:41.238915,1.0831538235777465,1.0832508368340676,1.0831538235777465,1.0832353766120446,242
2026-03-14 06:52:41.238915,1.083266549558035,1.0834017452868916,1.082836817147725,1.0830964119443445,454
2026-03-14 06:57:41.238915,1.0833222995021303,1.0834609048825612,1.083274405895634,1.083357214434807,147
2026-03-14 07:02:41.238915,1.0835481768345243,1.0836716859096456,1.0833268987492308,1.0835041159800163,475
2026-03-14 07:07:41.238915,1.0836423010200327,1.0837404006995501,1.0834781190354148,1.0835181024427838,585
2026-03-14 07:12:41.238915,1.0833586687518812,1.0833586687518812,1.0832445865716196,1.0832558145144264,379
2026-03-14 07:17:41.238915,1.0830745889049382,1.0832592644875698,1.0829208727547186,1.0830728507706795,346
